,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3944.0,1535760064813.0,1535760064425.0,1535760068757.0,1535760064424.0,396.0,4333.0,http2,1535760064785.0,1535760064821.0,1535760064802.0,1535760064.0,378.0
0,3674.0,1535760124173.0,1535760123794.0,1535760127847.0,1535760123793.0,386.0,4054.0,http2,1535760124155.0,1535760124180.0,1535760124162.0,1535760124.0,369.0
0,3523.0,1535760184326.0,1535760183917.0,1535760187849.0,1535760183917.0,415.0,3932.0,http2,1535760184308.0,1535760184332.0,1535760184314.0,1535760184.0,397.0
0,3626.0,1535760244278.0,1535760243910.0,1535760247904.0,1535760243909.0,374.0,3995.0,http2,1535760244258.0,1535760244284.0,1535760244266.0,1535760244.0,357.0
0,3718.0,1535760304327.0,1535760303965.0,1535760308045.0,1535760303965.0,369.0,4080.0,http2,1535760304309.0,1535760304334.0,1535760304315.0,1535760304.0,350.0
0,3772.0,1535760364476.0,1535760364150.0,1535760368248.0,1535760364149.0,333.0,4099.0,http2,1535760364459.0,1535760364483.0,1535760364465.0,1535760364.0,316.0
0,3424.0,1535760424661.0,1535760424291.0,1535760428085.0,1535760424291.0,377.0,3794.0,http2,1535760424644.0,1535760424668.0,1535760424650.0,1535760424.0,359.0
0,3854.0,1535760484549.0,1535760484125.0,1535760488403.0,1535760484125.0,450.0,4278.0,http2,1535760484511.0,1535760484575.0,1535760484538.0,1535760484.0,413.0
0,4050.0,1535760544819.0,1535760544474.0,1535760548869.0,1535760544469.0,353.0,4400.0,http2,1535760544791.0,1535760544827.0,1535760544808.0,1535760544.0,339.0
0,4167.0,1535760604325.0,1535760603919.0,1535760608492.0,1535760603918.0,413.0,4574.0,http2,1535760604307.0,1535760604332.0,1535760604314.0,1535760604.0,396.0
0,3831.0,1535760664929.0,1535760664510.0,1535760668760.0,1535760664509.0,426.0,4251.0,http2,1535760664912.0,1535760664936.0,1535760664918.0,1535760664.0,409.0
0,3552.0,1535760724168.0,1535760723798.0,1535760727720.0,1535760723797.0,378.0,3923.0,http2,1535760724151.0,1535760724176.0,1535760724157.0,1535760724.0,360.0
0,3683.0,1535760784176.0,1535760783793.0,1535760787859.0,1535760783793.0,390.0,4066.0,http2,1535760784158.0,1535760784183.0,1535760784164.0,1535760784.0,371.0
0,6563.0,1535760844273.0,1535760843895.0,1535760850836.0,1535760843895.0,385.0,6941.0,http2,1535760844254.0,1535760844280.0,1535760844262.0,1535760844.0,367.0
0,3604.0,1535760904266.0,1535760903892.0,1535760907870.0,1535760903891.0,380.0,3979.0,http2,1535760904246.0,1535760904272.0,1535760904254.0,1535760904.0,363.0
0,4007.0,1535760964302.0,1535760963941.0,1535760968309.0,1535760963937.0,369.0,4372.0,http2,1535760964284.0,1535760964310.0,1535760964291.0,1535760964.0,354.0
0,3889.0,1535761024808.0,1535761024387.0,1535761028697.0,1535761024385.0,446.0,4312.0,http2,1535761024762.0,1535761024833.0,1535761024797.0,1535761024.0,412.0
0,3816.0,1535761084113.0,1535761083749.0,1535761087929.0,1535761083749.0,371.0,4180.0,http2,1535761084096.0,1535761084120.0,1535761084102.0,1535761084.0,353.0
0,3534.0,1535761144365.0,1535761144001.0,1535761147899.0,1535761144001.0,371.0,3898.0,http2,1535761144346.0,1535761144372.0,1535761144354.0,1535761144.0,353.0
0,3898.0,1535761204315.0,1535761203957.0,1535761208213.0,1535761203956.0,366.0,4257.0,http2,1535761204297.0,1535761204323.0,1535761204304.0,1535761204.0,348.0
0,3676.0,1535761264650.0,1535761264284.0,1535761268326.0,1535761264282.0,374.0,4044.0,http2,1535761264629.0,1535761264658.0,1535761264639.0,1535761264.0,357.0
0,3933.0,1535761324767.0,1535761324375.0,1535761328700.0,1535761324375.0,419.0,4325.0,http2,1535761324728.0,1535761324794.0,1535761324757.0,1535761324.0,382.0
0,3357.0,1535761384121.0,1535761383765.0,1535761387478.0,1535761383761.0,363.0,3717.0,http2,1535761384104.0,1535761384128.0,1535761384110.0,1535761384.0,349.0
0,3755.0,1535761444919.0,1535761444541.0,1535761448674.0,1535761444539.0,385.0,4135.0,http2,1535761444892.0,1535761444926.0,1535761444907.0,1535761445.0,368.0
0,3681.0,1535761504110.0,1535761503744.0,1535761507791.0,1535761503743.0,374.0,4048.0,http2,1535761504092.0,1535761504118.0,1535761504099.0,1535761504.0,356.0
0,3907.0,1535761564163.0,1535761563845.0,1535761568070.0,1535761563845.0,326.0,4225.0,http2,1535761564144.0,1535761564171.0,1535761564152.0,1535761564.0,307.0
0,3795.0,1535761624509.0,1535761624137.0,1535761628304.0,1535761624133.0,379.0,4171.0,http2,1535761624485.0,1535761624516.0,1535761624498.0,1535761624.0,365.0
0,3990.0,1535761684816.0,1535761684405.0,1535761688806.0,1535761684403.0,436.0,4403.0,http2,1535761684775.0,1535761684841.0,1535761684805.0,1535761684.0,402.0
0,3619.0,1535761744201.0,1535761743862.0,1535761747820.0,1535761743861.0,346.0,3959.0,http2,1535761744184.0,1535761744208.0,1535761744190.0,1535761744.0,329.0
0,3786.0,1535761804273.0,1535761803875.0,1535761808059.0,1535761803874.0,405.0,4185.0,http2,1535761804256.0,1535761804280.0,1535761804262.0,1535761804.0,388.0
0,4092.0,1535761864667.0,1535761864290.0,1535761868759.0,1535761864289.0,385.0,4470.0,http2,1535761864644.0,1535761864675.0,1535761864656.0,1535761864.0,367.0
0,3358.0,1535761924221.0,1535761923817.0,1535761927579.0,1535761923817.0,411.0,3762.0,http2,1535761924203.0,1535761924228.0,1535761924210.0,1535761924.0,393.0
0,3774.0,1535761984036.0,1535761983641.0,1535761987810.0,1535761983638.0,403.0,4172.0,http2,1535761984019.0,1535761984044.0,1535761984025.0,1535761984.0,387.0
0,3370.0,1535762044278.0,1535762043870.0,1535762047648.0,1535762043869.0,414.0,3779.0,http2,1535762044260.0,1535762044284.0,1535762044267.0,1535762044.0,398.0
0,6766.0,1535762104070.0,1535762103712.0,1535762110836.0,1535762103711.0,366.0,7125.0,http2,1535762104053.0,1535762104078.0,1535762104059.0,1535762104.0,348.0
0,3544.0,1535762164313.0,1535762163930.0,1535762167857.0,1535762163929.0,390.0,3928.0,http2,1535762164284.0,1535762164320.0,1535762164301.0,1535762164.0,372.0
0,3707.0,1535762224288.0,1535762223918.0,1535762227995.0,1535762223917.0,378.0,4078.0,http2,1535762224270.0,1535762224296.0,1535762224277.0,1535762224.0,360.0
0,4043.0,1535762284442.0,1535762284073.0,1535762288485.0,1535762284069.0,377.0,4416.0,http2,1535762284420.0,1535762284450.0,1535762284431.0,1535762284.0,362.0
0,3889.0,1535762344969.0,1535762344538.0,1535762348858.0,1535762344537.0,456.0,4321.0,http2,1535762344931.0,1535762344994.0,1535762344959.0,1535762345.0,422.0
0,3795.0,1535762404313.0,1535762403936.0,1535762408108.0,1535762403934.0,384.0,4174.0,http2,1535762404294.0,1535762404320.0,1535762404301.0,1535762404.0,367.0
0,3717.0,1535762464578.0,1535762464181.0,1535762468295.0,1535762464180.0,405.0,4115.0,http2,1535762464557.0,1535762464586.0,1535762464567.0,1535762464.0,387.0
0,3937.0,1535762524731.0,1535762524334.0,1535762528668.0,1535762524333.0,405.0,4335.0,http2,1535762524709.0,1535762524739.0,1535762524720.0,1535762524.0,387.0
0,3945.0,1535762584153.0,1535762583780.0,1535762588098.0,1535762583780.0,380.0,4318.0,http2,1535762584136.0,1535762584160.0,1535762584142.0,1535762584.0,362.0
0,3600.0,1535762644536.0,1535762644154.0,1535762648136.0,1535762644153.0,389.0,3983.0,http2,1535762644518.0,1535762644543.0,1535762644524.0,1535762644.0,371.0
0,3759.0,1535762704559.0,1535762704183.0,1535762708318.0,1535762704182.0,384.0,4136.0,http2,1535762704536.0,1535762704567.0,1535762704548.0,1535762704.0,366.0
0,6315.0,1535762764715.0,1535762764379.0,1535762771030.0,1535762764378.0,344.0,6652.0,http2,1535762764690.0,1535762764723.0,1535762764704.0,1535762764.0,326.0
0,3915.0,1535762824468.0,1535762824110.0,1535762828383.0,1535762824110.0,365.0,4273.0,http2,1535762824450.0,1535762824475.0,1535762824457.0,1535762824.0,347.0
0,3814.0,1535762884868.0,1535762884451.0,1535762888682.0,1535762884450.0,426.0,4232.0,http2,1535762884831.0,1535762884877.0,1535762884857.0,1535762884.0,407.0
0,3732.0,1535762944080.0,1535762943761.0,1535762947812.0,1535762943757.0,326.0,4055.0,http2,1535762944063.0,1535762944087.0,1535762944069.0,1535762944.0,312.0
0,3681.0,1535763004243.0,1535763003870.0,1535763007924.0,1535763003869.0,381.0,4055.0,http2,1535763004225.0,1535763004251.0,1535763004232.0,1535763004.0,363.0
0,3696.0,1535763064379.0,1535763063978.0,1535763068075.0,1535763063974.0,408.0,4101.0,http2,1535763064357.0,1535763064386.0,1535763064367.0,1535763064.0,393.0
0,3952.0,1535763124501.0,1535763124138.0,1535763128453.0,1535763124137.0,370.0,4316.0,http2,1535763124484.0,1535763124508.0,1535763124490.0,1535763124.0,353.0
0,4203.0,1535763184953.0,1535763184510.0,1535763189156.0,1535763184509.0,451.0,4647.0,http2,1535763184926.0,1535763184961.0,1535763184942.0,1535763184.0,433.0
0,3518.0,1535763244619.0,1535763244202.0,1535763248137.0,1535763244201.0,425.0,3936.0,http2,1535763244598.0,1535763244627.0,1535763244607.0,1535763244.0,406.0
0,4049.0,1535763304617.0,1535763304230.0,1535763308666.0,1535763304229.0,394.0,4437.0,http2,1535763304595.0,1535763304624.0,1535763304606.0,1535763304.0,377.0
0,3592.0,1535763364116.0,1535763363740.0,1535763367708.0,1535763363740.0,384.0,3968.0,http2,1535763364099.0,1535763364124.0,1535763364105.0,1535763364.0,365.0
0,3527.0,1535763424112.0,1535763423754.0,1535763427639.0,1535763423753.0,366.0,3886.0,http2,1535763424095.0,1535763424120.0,1535763424101.0,1535763424.0,348.0
0,3856.0,1535763484107.0,1535763483748.0,1535763487963.0,1535763483748.0,367.0,4215.0,http2,1535763484090.0,1535763484115.0,1535763484096.0,1535763484.0,348.0
0,3968.0,1535763544490.0,1535763544091.0,1535763548458.0,1535763544090.0,405.0,4368.0,http2,1535763544473.0,1535763544496.0,1535763544479.0,1535763544.0,389.0
0,3721.0,1535763604899.0,1535763604465.0,1535763608620.0,1535763604461.0,458.0,4159.0,http2,1535763604847.0,1535763604923.0,1535763604888.0,1535763604.0,427.0
0,3775.0,1535763664037.0,1535763663650.0,1535763667812.0,1535763663649.0,394.0,4163.0,http2,1535763664020.0,1535763664044.0,1535763664026.0,1535763664.0,377.0
0,3911.0,1535763724279.0,1535763723865.0,1535763728190.0,1535763723862.0,422.0,4328.0,http2,1535763724261.0,1535763724287.0,1535763724268.0,1535763724.0,406.0
0,3589.0,1535763784608.0,1535763784253.0,1535763788197.0,1535763784252.0,362.0,3945.0,http2,1535763784590.0,1535763784615.0,1535763784597.0,1535763784.0,345.0
0,3317.0,1535763844625.0,1535763844257.0,1535763847942.0,1535763844257.0,375.0,3685.0,http2,1535763844605.0,1535763844632.0,1535763844614.0,1535763844.0,357.0
0,3814.0,1535763904365.0,1535763904002.0,1535763908179.0,1535763904002.0,370.0,4177.0,http2,1535763904346.0,1535763904372.0,1535763904354.0,1535763904.0,352.0
0,3545.0,1535763964602.0,1535763964250.0,1535763968147.0,1535763964250.0,359.0,3897.0,http2,1535763964571.0,1535763964609.0,1535763964590.0,1535763964.0,340.0
0,3615.0,1535764024594.0,1535764024216.0,1535764028209.0,1535764024215.0,386.0,3994.0,http2,1535764024571.0,1535764024602.0,1535764024583.0,1535764024.0,368.0
0,6414.0,1535764084672.0,1535764084277.0,1535764091086.0,1535764084277.0,403.0,6809.0,http2,1535764084644.0,1535764084680.0,1535764084661.0,1535764084.0,384.0
0,3656.0,1535764144552.0,1535764144197.0,1535764148208.0,1535764144196.0,381.0,4012.0,http2,1535764144512.0,1535764144578.0,1535764144542.0,1535764144.0,346.0
0,4113.0,1535764204669.0,1535764204246.0,1535764208782.0,1535764204245.0,445.0,4537.0,http2,1535764204633.0,1535764204691.0,1535764204658.0,1535764204.0,413.0
0,3802.0,1535764264211.0,1535764263847.0,1535764268013.0,1535764263846.0,372.0,4167.0,http2,1535764264194.0,1535764264219.0,1535764264200.0,1535764264.0,354.0
0,3744.0,1535764324485.0,1535764324115.0,1535764328229.0,1535764324114.0,377.0,4115.0,http2,1535764324467.0,1535764324492.0,1535764324474.0,1535764324.0,360.0
0,3796.0,1535764384668.0,1535764384297.0,1535764388464.0,1535764384296.0,378.0,4168.0,http2,1535764384650.0,1535764384675.0,1535764384657.0,1535764384.0,361.0
0,3778.0,1535764444895.0,1535764444510.0,1535764448673.0,1535764444510.0,393.0,4163.0,http2,1535764444875.0,1535764444903.0,1535764444880.0,1535764445.0,370.0
0,3651.0,1535764504048.0,1535764503730.0,1535764507699.0,1535764503729.0,326.0,3970.0,http2,1535764504031.0,1535764504056.0,1535764504037.0,1535764504.0,308.0
0,3791.0,1535764564122.0,1535764563756.0,1535764567913.0,1535764563756.0,372.0,4157.0,http2,1535764564104.0,1535764564128.0,1535764564111.0,1535764564.0,355.0
0,3655.0,1535764624413.0,1535764623994.0,1535764628068.0,1535764623989.0,426.0,4079.0,http2,1535764624389.0,1535764624420.0,1535764624402.0,1535764624.0,413.0
0,3633.0,1535764684514.0,1535764684130.0,1535764688147.0,1535764684129.0,391.0,4018.0,http2,1535764684495.0,1535764684521.0,1535764684502.0,1535764684.0,373.0
0,3767.0,1535764744642.0,1535764744213.0,1535764748409.0,1535764744209.0,436.0,4200.0,http2,1535764744616.0,1535764744649.0,1535764744630.0,1535764744.0,421.0
0,4035.0,1535764804842.0,1535764804477.0,1535764808877.0,1535764804474.0,373.0,4403.0,http2,1535764804821.0,1535764804850.0,1535764804830.0,1535764804.0,356.0
0,3718.0,1535764864302.0,1535764863933.0,1535764868020.0,1535764863932.0,376.0,4088.0,http2,1535764864279.0,1535764864309.0,1535764864290.0,1535764864.0,358.0
0,3321.0,1535764924481.0,1535764924105.0,1535764927802.0,1535764924104.0,383.0,3698.0,http2,1535764924464.0,1535764924488.0,1535764924470.0,1535764924.0,366.0
0,4236.0,1535764984177.0,1535764983845.0,1535764988413.0,1535764983841.0,339.0,4572.0,http2,1535764984157.0,1535764984184.0,1535764984165.0,1535764984.0,324.0
0,3710.0,1535765044833.0,1535765044418.0,1535765048543.0,1535765044418.0,439.0,4125.0,http2,1535765044785.0,1535765044857.0,1535765044822.0,1535765044.0,404.0
0,3828.0,1535765103998.0,1535765103642.0,1535765107826.0,1535765103641.0,362.0,4185.0,http2,1535765103981.0,1535765104004.0,1535765103987.0,1535765104.0,346.0
0,3567.0,1535765164226.0,1535765163902.0,1535765167793.0,1535765163897.0,330.0,3896.0,http2,1535765164208.0,1535765164232.0,1535765164215.0,1535765164.0,318.0
0,3556.0,1535765224243.0,1535765223828.0,1535765227799.0,1535765223828.0,422.0,3971.0,http2,1535765224225.0,1535765224250.0,1535765224232.0,1535765224.0,404.0
0,6359.0,1535765284239.0,1535765283858.0,1535765290598.0,1535765283857.0,388.0,6741.0,http2,1535765284221.0,1535765284246.0,1535765284228.0,1535765284.0,371.0
0,3706.0,1535765344031.0,1535765343639.0,1535765347737.0,1535765343638.0,400.0,4099.0,http2,1535765344014.0,1535765344039.0,1535765344020.0,1535765344.0,382.0
0,3984.0,1535765404217.0,1535765403783.0,1535765408201.0,1535765403783.0,441.0,4418.0,http2,1535765404200.0,1535765404224.0,1535765404206.0,1535765404.0,423.0
0,3706.0,1535765464659.0,1535765464250.0,1535765468365.0,1535765464249.0,417.0,4116.0,http2,1535765464639.0,1535765464667.0,1535765464648.0,1535765464.0,399.0
0,4082.0,1535765524747.0,1535765524414.0,1535765528829.0,1535765524414.0,357.0,4415.0,http2,1535765524712.0,1535765524771.0,1535765524736.0,1535765524.0,322.0
0,3824.0,1535765584223.0,1535765583845.0,1535765588047.0,1535765583842.0,385.0,4205.0,http2,1535765584205.0,1535765584230.0,1535765584211.0,1535765584.0,369.0
0,3788.0,1535765644494.0,1535765644110.0,1535765648282.0,1535765644109.0,391.0,4173.0,http2,1535765644468.0,1535765644501.0,1535765644482.0,1535765644.0,373.0
0,3763.0,1535765704663.0,1535765704322.0,1535765708426.0,1535765704321.0,349.0,4105.0,http2,1535765704642.0,1535765704671.0,1535765704652.0,1535765704.0,331.0
0,6757.0,1535765764053.0,1535765763694.0,1535765770810.0,1535765763694.0,366.0,7116.0,http2,1535765764035.0,1535765764060.0,1535765764042.0,1535765764.0,348.0
0,3934.0,1535765824270.0,1535765823933.0,1535765828204.0,1535765823931.0,345.0,4273.0,http2,1535765824253.0,1535765824278.0,1535765824259.0,1535765824.0,328.0
0,3819.0,1535765884609.0,1535765884249.0,1535765888428.0,1535765884246.0,367.0,4182.0,http2,1535765884591.0,1535765884616.0,1535765884598.0,1535765884.0,352.0
0,3553.0,1535765944875.0,1535765944511.0,1535765948428.0,1535765944509.0,372.0,3919.0,http2,1535765944857.0,1535765944883.0,1535765944864.0,1535765944.0,355.0
0,3776.0,1535766004843.0,1535766004493.0,1535766008619.0,1535766004490.0,376.0,4129.0,http2,1535766004797.0,1535766004869.0,1535766004832.0,1535766004.0,342.0
0,3895.0,1535766064050.0,1535766063678.0,1535766067945.0,1535766063678.0,380.0,4267.0,http2,1535766064033.0,1535766064058.0,1535766064039.0,1535766064.0,361.0
0,3590.0,1535766124345.0,1535766123982.0,1535766127935.0,1535766123980.0,370.0,3955.0,http2,1535766124328.0,1535766124352.0,1535766124334.0,1535766124.0,354.0
0,3791.0,1535766184362.0,1535766184002.0,1535766188153.0,1535766184001.0,366.0,4152.0,http2,1535766184344.0,1535766184368.0,1535766184351.0,1535766184.0,350.0
0,3608.0,1535766244641.0,1535766244202.0,1535766248249.0,1535766244201.0,446.0,4048.0,http2,1535766244619.0,1535766244648.0,1535766244629.0,1535766244.0,428.0
0,3779.0,1535766304706.0,1535766304337.0,1535766308485.0,1535766304337.0,376.0,4148.0,http2,1535766304685.0,1535766304713.0,1535766304695.0,1535766304.0,358.0
0,5548.0,1535766365001.0,1535766364603.0,1535766370549.0,1535766364603.0,405.0,5946.0,http2,1535766364980.0,1535766365008.0,1535766364990.0,1535766365.0,387.0
0,4056.0,1535766424921.0,1535766424478.0,1535766428977.0,1535766424477.0,473.0,4500.0,http2,1535766424856.0,1535766424951.0,1535766424910.0,1535766424.0,433.0
0,21915.0,1535766484438.0,1535766484018.0,1535766506353.0,1535766484017.0,428.0,22336.0,http2,1535766484412.0,1535766484446.0,1535766484427.0,1535766484.0,410.0
0,3909.0,1535766544791.0,1535766544431.0,1535766548700.0,1535766544431.0,368.0,4269.0,http2,1535766544757.0,1535766544799.0,1535766544780.0,1535766544.0,349.0
0,3901.0,1535766604195.0,1535766603818.0,1535766608096.0,1535766603817.0,385.0,4279.0,http2,1535766604178.0,1535766604203.0,1535766604184.0,1535766604.0,367.0
0,3743.0,1535766664535.0,1535766664171.0,1535766668278.0,1535766664170.0,371.0,4108.0,http2,1535766664517.0,1535766664542.0,1535766664524.0,1535766664.0,354.0
0,3766.0,1535766724721.0,1535766724354.0,1535766728487.0,1535766724353.0,374.0,4134.0,http2,1535766724686.0,1535766724728.0,1535766724710.0,1535766724.0,357.0
0,3824.0,1535766784993.0,1535766784561.0,1535766788817.0,1535766784560.0,461.0,4257.0,http2,1535766784930.0,1535766785022.0,1535766784982.0,1535766785.0,422.0
0,3527.0,1535766844252.0,1535766843888.0,1535766847779.0,1535766843887.0,371.0,3892.0,http2,1535766844234.0,1535766844259.0,1535766844241.0,1535766844.0,354.0
0,4081.0,1535766904204.0,1535766903835.0,1535766908285.0,1535766903834.0,376.0,4451.0,http2,1535766904186.0,1535766904211.0,1535766904193.0,1535766904.0,359.0
0,3849.0,1535766964680.0,1535766964306.0,1535766968529.0,1535766964305.0,381.0,4224.0,http2,1535766964657.0,1535766964687.0,1535766964669.0,1535766964.0,364.0
0,3461.0,1535767025027.0,1535767024598.0,1535767028488.0,1535767024597.0,437.0,3891.0,http2,1535767024990.0,1535767025035.0,1535767025016.0,1535767025.0,419.0
0,3667.0,1535767084996.0,1535767084582.0,1535767088663.0,1535767084582.0,422.0,4081.0,http2,1535767084969.0,1535767085004.0,1535767084985.0,1535767085.0,403.0
0,3614.0,1535767144084.0,1535767143714.0,1535767147698.0,1535767143713.0,378.0,3985.0,http2,1535767144067.0,1535767144092.0,1535767144073.0,1535767144.0,360.0
0,3469.0,1535767204135.0,1535767203770.0,1535767207604.0,1535767203769.0,373.0,3835.0,http2,1535767204117.0,1535767204143.0,1535767204124.0,1535767204.0,355.0
0,3637.0,1535767263998.0,1535767263630.0,1535767267635.0,1535767263629.0,374.0,4006.0,http2,1535767263980.0,1535767264004.0,1535767263986.0,1535767264.0,357.0
0,3580.0,1535767324060.0,1535767323694.0,1535767327640.0,1535767323693.0,373.0,3947.0,http2,1535767324043.0,1535767324067.0,1535767324049.0,1535767324.0,356.0
0,3823.0,1535767384075.0,1535767383718.0,1535767387898.0,1535767383717.0,365.0,4181.0,http2,1535767384058.0,1535767384083.0,1535767384064.0,1535767384.0,347.0
0,3987.0,1535767444335.0,1535767443953.0,1535767448322.0,1535767443949.0,389.0,4373.0,http2,1535767444302.0,1535767444342.0,1535767444323.0,1535767444.0,374.0
0,4035.0,1535767504766.0,1535767504358.0,1535767508801.0,1535767504357.0,433.0,4444.0,http2,1535767504714.0,1535767504791.0,1535767504756.0,1535767504.0,399.0
0,3305.0,1535767564219.0,1535767563874.0,1535767567524.0,1535767563874.0,352.0,3650.0,http2,1535767564202.0,1535767564226.0,1535767564208.0,1535767564.0,334.0
0,3835.0,1535767625002.0,1535767624561.0,1535767628837.0,1535767624559.0,469.0,4278.0,http2,1535767624960.0,1535767625030.0,1535767624992.0,1535767625.0,433.0
0,3903.0,1535767684285.0,1535767683878.0,1535767688188.0,1535767683877.0,414.0,4311.0,http2,1535767684268.0,1535767684292.0,1535767684274.0,1535767684.0,397.0
0,3577.0,1535767744653.0,1535767744236.0,1535767748230.0,1535767744236.0,426.0,3994.0,http2,1535767744618.0,1535767744662.0,1535767744642.0,1535767744.0,406.0
0,4109.0,1535767804700.0,1535767804281.0,1535767808809.0,1535767804281.0,427.0,4528.0,http2,1535767804673.0,1535767804708.0,1535767804689.0,1535767804.0,408.0
0,3923.0,1535767864218.0,1535767863846.0,1535767868141.0,1535767863845.0,379.0,4296.0,http2,1535767864198.0,1535767864225.0,1535767864207.0,1535767864.0,362.0
0,4007.0,1535767924630.0,1535767924233.0,1535767928637.0,1535767924233.0,403.0,4404.0,http2,1535767924601.0,1535767924636.0,1535767924618.0,1535767924.0,385.0
0,4028.0,1535767984072.0,1535767983705.0,1535767988100.0,1535767983702.0,375.0,4398.0,http2,1535767984055.0,1535767984080.0,1535767984061.0,1535767984.0,359.0
0,3260.0,1535768044600.0,1535768044213.0,1535768047860.0,1535768044209.0,395.0,3651.0,http2,1535768044583.0,1535768044608.0,1535768044589.0,1535768044.0,380.0
0,3591.0,1535768104281.0,1535768103919.0,1535768107872.0,1535768103919.0,369.0,3953.0,http2,1535768104260.0,1535768104288.0,1535768104270.0,1535768104.0,351.0
0,3762.0,1535768164340.0,1535768163936.0,1535768168102.0,1535768163936.0,412.0,4166.0,http2,1535768164322.0,1535768164348.0,1535768164329.0,1535768164.0,393.0
0,3567.0,1535768224578.0,1535768224183.0,1535768228145.0,1535768224181.0,403.0,3964.0,http2,1535768224552.0,1535768224586.0,1535768224566.0,1535768224.0,385.0
0,3559.0,1535768284595.0,1535768284217.0,1535768288154.0,1535768284213.0,404.0,3941.0,http2,1535768284571.0,1535768284621.0,1535768284575.0,1535768284.0,362.0
0,3737.0,1535768344591.0,1535768344218.0,1535768348328.0,1535768344217.0,380.0,4111.0,http2,1535768344572.0,1535768344598.0,1535768344579.0,1535768344.0,362.0
0,3836.0,1535768404806.0,1535768404445.0,1535768408642.0,1535768404444.0,367.0,4198.0,http2,1535768404788.0,1535768404812.0,1535768404795.0,1535768404.0,351.0
0,3762.0,1535768464044.0,1535768463678.0,1535768467806.0,1535768463678.0,374.0,4128.0,http2,1535768464027.0,1535768464052.0,1535768464033.0,1535768464.0,355.0
0,3893.0,1535768524240.0,1535768523872.0,1535768528133.0,1535768523870.0,375.0,4263.0,http2,1535768524222.0,1535768524247.0,1535768524229.0,1535768524.0,359.0
0,3574.0,1535768584550.0,1535768584199.0,1535768588124.0,1535768584199.0,358.0,3925.0,http2,1535768584526.0,1535768584557.0,1535768584539.0,1535768584.0,340.0
0,3535.0,1535768644578.0,1535768644201.0,1535768648113.0,1535768644200.0,384.0,3913.0,http2,1535768644560.0,1535768644585.0,1535768644567.0,1535768644.0,367.0
0,3615.0,1535768704552.0,1535768704162.0,1535768708167.0,1535768704161.0,398.0,4006.0,http2,1535768704533.0,1535768704560.0,1535768704541.0,1535768704.0,380.0
0,3523.0,1535768764595.0,1535768764226.0,1535768768118.0,1535768764225.0,377.0,3893.0,http2,1535768764573.0,1535768764603.0,1535768764583.0,1535768764.0,358.0
0,3708.0,1535768824596.0,1535768824186.0,1535768828304.0,1535768824185.0,418.0,4119.0,http2,1535768824569.0,1535768824604.0,1535768824585.0,1535768824.0,400.0
0,3796.0,1535768884748.0,1535768884334.0,1535768888544.0,1535768884333.0,446.0,4211.0,http2,1535768884696.0,1535768884780.0,1535768884738.0,1535768884.0,405.0
0,3839.0,1535768944019.0,1535768943638.0,1535768947858.0,1535768943637.0,388.0,4221.0,http2,1535768944001.0,1535768944026.0,1535768944007.0,1535768944.0,370.0
0,3485.0,1535769004283.0,1535769003921.0,1535769007768.0,1535769003920.0,370.0,3848.0,http2,1535769004264.0,1535769004291.0,1535769004272.0,1535769004.0,352.0
0,3497.0,1535769064214.0,1535769063834.0,1535769067711.0,1535769063833.0,386.0,3878.0,http2,1535769064195.0,1535769064220.0,1535769064202.0,1535769064.0,369.0
0,3691.0,1535769124139.0,1535769123775.0,1535769127830.0,1535769123774.0,372.0,4056.0,http2,1535769124122.0,1535769124147.0,1535769124128.0,1535769124.0,354.0
0,3897.0,1535769184324.0,1535769183895.0,1535769188221.0,1535769183892.0,437.0,4329.0,http2,1535769184307.0,1535769184332.0,1535769184313.0,1535769184.0,421.0
0,3887.0,1535769244718.0,1535769244291.0,1535769248605.0,1535769244285.0,434.0,4320.0,http2,1535769244696.0,1535769244725.0,1535769244706.0,1535769244.0,421.0
0,3524.0,1535769304015.0,1535769303646.0,1535769307539.0,1535769303645.0,377.0,3894.0,http2,1535769303997.0,1535769304023.0,1535769304004.0,1535769304.0,359.0
0,3681.0,1535769365022.0,1535769364605.0,1535769368703.0,1535769364604.0,424.0,4099.0,http2,1535769364992.0,1535769365029.0,1535769365011.0,1535769365.0,407.0
0,4000.0,1535769424177.0,1535769423764.0,1535769428177.0,1535769423763.0,420.0,4414.0,http2,1535769424156.0,1535769424184.0,1535769424166.0,1535769424.0,403.0
0,3783.0,1535769484621.0,1535769484215.0,1535769488404.0,1535769484215.0,413.0,4189.0,http2,1535769484588.0,1535769484628.0,1535769484610.0,1535769484.0,395.0
0,4031.0,1535769544855.0,1535769544466.0,1535769548886.0,1535769544465.0,398.0,4421.0,http2,1535769544828.0,1535769544864.0,1535769544845.0,1535769544.0,380.0
0,3861.0,1535769604289.0,1535769603945.0,1535769608150.0,1535769603944.0,351.0,4206.0,http2,1535769604266.0,1535769604296.0,1535769604278.0,1535769604.0,334.0
0,3694.0,1535769664643.0,1535769664215.0,1535769668337.0,1535769664214.0,436.0,4123.0,http2,1535769664622.0,1535769664651.0,1535769664632.0,1535769664.0,418.0
