,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3774.0,1535777704992.0,1535777704588.0,1535777708766.0,1535777704586.0,436.0,4180.0,http2,1535777704948.0,1535777705024.0,1535777704981.0,1535777705.0,395.0
0,3826.0,1535777764217.0,1535777763856.0,1535777768043.0,1535777763853.0,368.0,4190.0,http2,1535777764200.0,1535777764224.0,1535777764206.0,1535777764.0,353.0
0,6680.0,1535777824515.0,1535777824134.0,1535777831195.0,1535777824133.0,389.0,7062.0,http2,1535777824491.0,1535777824523.0,1535777824504.0,1535777824.0,371.0
0,3440.0,1535777884603.0,1535777884269.0,1535777888043.0,1535777884269.0,341.0,3774.0,http2,1535777884585.0,1535777884610.0,1535777884592.0,1535777884.0,323.0
0,6442.0,1535777944488.0,1535777944143.0,1535777950930.0,1535777944142.0,352.0,6788.0,http2,1535777944466.0,1535777944495.0,1535777944476.0,1535777944.0,334.0
0,6483.0,1535778004318.0,1535778003950.0,1535778010801.0,1535778003949.0,374.0,6852.0,http2,1535778004301.0,1535778004324.0,1535778004307.0,1535778004.0,358.0
0,3840.0,1535778064225.0,1535778063842.0,1535778068065.0,1535778063841.0,390.0,4224.0,http2,1535778064208.0,1535778064232.0,1535778064214.0,1535778064.0,373.0
0,3611.0,1535778124492.0,1535778124131.0,1535778128103.0,1535778124131.0,368.0,3972.0,http2,1535778124472.0,1535778124499.0,1535778124481.0,1535778124.0,350.0
0,3425.0,1535778184541.0,1535778184165.0,1535778187966.0,1535778184161.0,383.0,3805.0,http2,1535778184522.0,1535778184548.0,1535778184530.0,1535778184.0,369.0
0,3702.0,1535778244416.0,1535778244029.0,1535778248118.0,1535778244025.0,395.0,4093.0,http2,1535778244397.0,1535778244424.0,1535778244405.0,1535778244.0,380.0
0,3755.0,1535778304562.0,1535778304166.0,1535778308317.0,1535778304165.0,404.0,4152.0,http2,1535778304539.0,1535778304570.0,1535778304551.0,1535778304.0,386.0
0,3631.0,1535778364777.0,1535778364378.0,1535778368408.0,1535778364377.0,406.0,4031.0,http2,1535778364748.0,1535778364784.0,1535778364766.0,1535778364.0,389.0
0,3845.0,1535778424844.0,1535778424473.0,1535778428689.0,1535778424469.0,379.0,4220.0,http2,1535778424827.0,1535778424852.0,1535778424833.0,1535778424.0,364.0
0,3643.0,1535778484126.0,1535778483756.0,1535778487769.0,1535778483755.0,378.0,4014.0,http2,1535778484109.0,1535778484134.0,1535778484115.0,1535778484.0,360.0
0,3477.0,1535778544216.0,1535778543829.0,1535778547693.0,1535778543825.0,394.0,3868.0,http2,1535778544193.0,1535778544223.0,1535778544205.0,1535778544.0,380.0
0,3909.0,1535778604098.0,1535778603740.0,1535778608007.0,1535778603737.0,364.0,4270.0,http2,1535778604080.0,1535778604104.0,1535778604087.0,1535778604.0,350.0
0,6471.0,1535778664440.0,1535778664057.0,1535778670911.0,1535778664056.0,391.0,6855.0,http2,1535778664419.0,1535778664448.0,1535778664429.0,1535778664.0,373.0
0,3764.0,1535778724381.0,1535778723977.0,1535778728145.0,1535778723977.0,411.0,4168.0,http2,1535778724364.0,1535778724388.0,1535778724370.0,1535778724.0,393.0
0,4032.0,1535778784615.0,1535778784241.0,1535778788647.0,1535778784237.0,382.0,4410.0,http2,1535778784586.0,1535778784623.0,1535778784604.0,1535778784.0,367.0
0,3813.0,1535778844115.0,1535778843720.0,1535778847928.0,1535778843719.0,402.0,4209.0,http2,1535778844097.0,1535778844122.0,1535778844104.0,1535778844.0,385.0
0,3878.0,1535778904371.0,1535778904012.0,1535778908249.0,1535778904010.0,367.0,4239.0,http2,1535778904352.0,1535778904379.0,1535778904360.0,1535778904.0,350.0
0,3689.0,1535778964811.0,1535778964397.0,1535778968500.0,1535778964397.0,421.0,4103.0,http2,1535778964782.0,1535778964818.0,1535778964799.0,1535778964.0,402.0
0,3625.0,1535779025395.0,1535779024570.0,1535779029020.0,1535779024569.0,850.0,4451.0,http2,1535779025353.0,1535779025420.0,1535779025384.0,1535779025.0,815.0
0,3541.0,1535779084485.0,1535779084086.0,1535779088026.0,1535779084085.0,406.0,3941.0,http2,1535779084466.0,1535779084492.0,1535779084474.0,1535779084.0,389.0
0,6377.0,1535779144482.0,1535779144091.0,1535779150859.0,1535779144091.0,399.0,6768.0,http2,1535779144465.0,1535779144490.0,1535779144471.0,1535779144.0,380.0
0,3273.0,1535779204309.0,1535779203925.0,1535779207582.0,1535779203925.0,391.0,3657.0,http2,1535779204288.0,1535779204316.0,1535779204298.0,1535779204.0,373.0
0,4100.0,1535779264022.0,1535779263642.0,1535779268122.0,1535779263637.0,387.0,4485.0,http2,1535779264005.0,1535779264029.0,1535779264011.0,1535779264.0,374.0
0,6330.0,1535779324590.0,1535779324197.0,1535779330920.0,1535779324196.0,400.0,6724.0,http2,1535779324571.0,1535779324597.0,1535779324579.0,1535779324.0,383.0
0,3766.0,1535779384385.0,1535779383994.0,1535779388151.0,1535779383993.0,398.0,4158.0,http2,1535779384362.0,1535779384392.0,1535779384373.0,1535779384.0,380.0
0,3764.0,1535779444587.0,1535779444220.0,1535779448351.0,1535779444217.0,374.0,4134.0,http2,1535779444568.0,1535779444594.0,1535779444575.0,1535779444.0,358.0
0,7007.0,1535779504761.0,1535779504406.0,1535779511768.0,1535779504406.0,1073.0,7362.0,http2,1535779504739.0,1535779505479.0,1535779504750.0,1535779504.0,344.0
0,3959.0,1535779564199.0,1535779563828.0,1535779568158.0,1535779563828.0,378.0,4330.0,http2,1535779564181.0,1535779564206.0,1535779564188.0,1535779564.0,360.0
0,3845.0,1535779624622.0,1535779624217.0,1535779628467.0,1535779624216.0,413.0,4251.0,http2,1535779624593.0,1535779624630.0,1535779624611.0,1535779624.0,395.0
0,3680.0,1535779684890.0,1535779684521.0,1535779688570.0,1535779684521.0,395.0,4049.0,http2,1535779684839.0,1535779684916.0,1535779684880.0,1535779685.0,359.0
0,3828.0,1535779744043.0,1535779743654.0,1535779747871.0,1535779743653.0,397.0,4218.0,http2,1535779744024.0,1535779744051.0,1535779744031.0,1535779744.0,378.0
0,3642.0,1535779804235.0,1535779803863.0,1535779807877.0,1535779803861.0,380.0,4016.0,http2,1535779804218.0,1535779804243.0,1535779804224.0,1535779804.0,363.0
0,3512.0,1535779864313.0,1535779863961.0,1535779867825.0,1535779863961.0,359.0,3864.0,http2,1535779864295.0,1535779864320.0,1535779864302.0,1535779864.0,341.0
0,3173.0,1535779924260.0,1535779923879.0,1535779927433.0,1535779923879.0,389.0,3554.0,http2,1535779924243.0,1535779924268.0,1535779924249.0,1535779924.0,370.0
0,3988.0,1535779984915.0,1535779984485.0,1535779988903.0,1535779984482.0,438.0,4421.0,http2,1535779984870.0,1535779984923.0,1535779984903.0,1535779984.0,421.0
0,19487.0,1535780044300.0,1535780043978.0,1535780063787.0,1535780043973.0,330.0,19814.0,http2,1535780044283.0,1535780044308.0,1535780044290.0,1535780044.0,317.0
0,3847.0,1535780104237.0,1535780103879.0,1535780108084.0,1535780103875.0,365.0,4209.0,http2,1535780104220.0,1535780104244.0,1535780104226.0,1535780104.0,351.0
0,3877.0,1535780164495.0,1535780164133.0,1535780168372.0,1535780164133.0,369.0,4239.0,http2,1535780164473.0,1535780164502.0,1535780164483.0,1535780164.0,350.0
0,3848.0,1535780224823.0,1535780224438.0,1535780228671.0,1535780224437.0,393.0,4234.0,http2,1535780224802.0,1535780224831.0,1535780224812.0,1535780224.0,375.0
0,3791.0,1535780284090.0,1535780283717.0,1535780287881.0,1535780283713.0,379.0,4168.0,http2,1535780284073.0,1535780284096.0,1535780284079.0,1535780284.0,366.0
0,3668.0,1535780344343.0,1535780343938.0,1535780348011.0,1535780343937.0,413.0,4074.0,http2,1535780344325.0,1535780344351.0,1535780344332.0,1535780344.0,395.0
0,3956.0,1535780404438.0,1535780404070.0,1535780408394.0,1535780404069.0,375.0,4325.0,http2,1535780404420.0,1535780404445.0,1535780404427.0,1535780404.0,358.0
0,3835.0,1535780464856.0,1535780464441.0,1535780468691.0,1535780464441.0,422.0,4250.0,http2,1535780464828.0,1535780464863.0,1535780464844.0,1535780464.0,403.0
0,3839.0,1535780524140.0,1535780523758.0,1535780527979.0,1535780523758.0,389.0,4221.0,http2,1535780524123.0,1535780524147.0,1535780524129.0,1535780524.0,371.0
0,6362.0,1535780584356.0,1535780583990.0,1535780590718.0,1535780583989.0,373.0,6729.0,http2,1535780584341.0,1535780584363.0,1535780584344.0,1535780584.0,355.0
0,3618.0,1535780644142.0,1535780643765.0,1535780647760.0,1535780643765.0,383.0,3995.0,http2,1535780644124.0,1535780644148.0,1535780644131.0,1535780644.0,366.0
0,3855.0,1535780704217.0,1535780703829.0,1535780708072.0,1535780703828.0,395.0,4244.0,http2,1535780704200.0,1535780704224.0,1535780704206.0,1535780704.0,378.0
0,3709.0,1535780764590.0,1535780764194.0,1535780768299.0,1535780764193.0,402.0,4106.0,http2,1535780764571.0,1535780764596.0,1535780764578.0,1535780764.0,385.0
0,3288.0,1535780824746.0,1535780824379.0,1535780828034.0,1535780824377.0,374.0,3657.0,http2,1535780824719.0,1535780824753.0,1535780824734.0,1535780824.0,357.0
0,3807.0,1535780884426.0,1535780884068.0,1535780888233.0,1535780884068.0,364.0,4165.0,http2,1535780884408.0,1535780884432.0,1535780884415.0,1535780884.0,347.0
0,3801.0,1535780944664.0,1535780944289.0,1535780948465.0,1535780944285.0,383.0,4180.0,http2,1535780944647.0,1535780944672.0,1535780944653.0,1535780944.0,368.0
0,3726.0,1535781004904.0,1535781004538.0,1535781008630.0,1535781004533.0,428.0,4097.0,http2,1535781004872.0,1535781004966.0,1535781004893.0,1535781005.0,360.0
0,3444.0,1535781064089.0,1535781063716.0,1535781067533.0,1535781063713.0,380.0,3820.0,http2,1535781064072.0,1535781064096.0,1535781064078.0,1535781064.0,365.0
0,3673.0,1535781124993.0,1535781124609.0,1535781128666.0,1535781124608.0,391.0,4058.0,http2,1535781124971.0,1535781125000.0,1535781124981.0,1535781125.0,373.0
0,4182.0,1535781184079.0,1535781183717.0,1535781188261.0,1535781183716.0,370.0,4545.0,http2,1535781184062.0,1535781184087.0,1535781184068.0,1535781184.0,352.0
0,3948.0,1535781244584.0,1535781244196.0,1535781248532.0,1535781244196.0,395.0,4336.0,http2,1535781244559.0,1535781244591.0,1535781244573.0,1535781244.0,377.0
0,3408.0,1535781304091.0,1535781303710.0,1535781307499.0,1535781303709.0,389.0,3790.0,http2,1535781304074.0,1535781304099.0,1535781304080.0,1535781304.0,371.0
0,4125.0,1535781365009.0,1535781364558.0,1535781369134.0,1535781364557.0,475.0,4577.0,http2,1535781364960.0,1535781365033.0,1535781364998.0,1535781365.0,441.0
0,6342.0,1535781424638.0,1535781424219.0,1535781430980.0,1535781424218.0,426.0,6762.0,http2,1535781424597.0,1535781424645.0,1535781424627.0,1535781424.0,409.0
0,3826.0,1535781484419.0,1535781484065.0,1535781488245.0,1535781484063.0,362.0,4182.0,http2,1535781484402.0,1535781484427.0,1535781484408.0,1535781484.0,345.0
0,3893.0,1535781544713.0,1535781544300.0,1535781548606.0,1535781544298.0,420.0,4308.0,http2,1535781544682.0,1535781544720.0,1535781544702.0,1535781544.0,404.0
0,3547.0,1535781604033.0,1535781603671.0,1535781607580.0,1535781603667.0,369.0,3913.0,http2,1535781604016.0,1535781604040.0,1535781604022.0,1535781604.0,355.0
0,4110.0,1535781663994.0,1535781663630.0,1535781668104.0,1535781663629.0,371.0,4475.0,http2,1535781663977.0,1535781664001.0,1535781663983.0,1535781664.0,354.0
0,3753.0,1535781724586.0,1535781724214.0,1535781728339.0,1535781724213.0,379.0,4126.0,http2,1535781724563.0,1535781724593.0,1535781724574.0,1535781724.0,361.0
0,4005.0,1535781784823.0,1535781784410.0,1535781788828.0,1535781784409.0,421.0,4419.0,http2,1535781784803.0,1535781784831.0,1535781784812.0,1535781784.0,403.0
0,3922.0,1535781844306.0,1535781843904.0,1535781848228.0,1535781843901.0,408.0,4327.0,http2,1535781844288.0,1535781844312.0,1535781844294.0,1535781844.0,393.0
0,3748.0,1535781904736.0,1535781904322.0,1535781908484.0,1535781904321.0,422.0,4163.0,http2,1535781904704.0,1535781904744.0,1535781904725.0,1535781904.0,404.0
0,3955.0,1535781964976.0,1535781964554.0,1535781968931.0,1535781964553.0,430.0,4378.0,http2,1535781964937.0,1535781964984.0,1535781964965.0,1535781965.0,412.0
0,3820.0,1535782024365.0,1535782024006.0,1535782028185.0,1535782024006.0,366.0,4179.0,http2,1535782024344.0,1535782024372.0,1535782024353.0,1535782024.0,347.0
0,3977.0,1535782084637.0,1535782084257.0,1535782088614.0,1535782084256.0,387.0,4358.0,http2,1535782084614.0,1535782084644.0,1535782084626.0,1535782084.0,370.0
0,3764.0,1535782144040.0,1535782143668.0,1535782147804.0,1535782143667.0,379.0,4137.0,http2,1535782144020.0,1535782144047.0,1535782144028.0,1535782144.0,361.0
0,3835.0,1535782204262.0,1535782203919.0,1535782208097.0,1535782203918.0,350.0,4179.0,http2,1535782204239.0,1535782204269.0,1535782204250.0,1535782204.0,332.0
0,3807.0,1535782264552.0,1535782264151.0,1535782268359.0,1535782264151.0,409.0,4208.0,http2,1535782264525.0,1535782264560.0,1535782264541.0,1535782264.0,390.0
0,3517.0,1535782324844.0,1535782324431.0,1535782328361.0,1535782324430.0,421.0,3931.0,http2,1535782324807.0,1535782324852.0,1535782324833.0,1535782324.0,403.0
0,3839.0,1535782384805.0,1535782384442.0,1535782388644.0,1535782384442.0,370.0,4202.0,http2,1535782384782.0,1535782384812.0,1535782384793.0,1535782384.0,351.0
0,4002.0,1535782444082.0,1535782443705.0,1535782448084.0,1535782443702.0,383.0,4382.0,http2,1535782444064.0,1535782444088.0,1535782444070.0,1535782444.0,368.0
0,3760.0,1535782504547.0,1535782504174.0,1535782508307.0,1535782504173.0,380.0,4134.0,http2,1535782504526.0,1535782504554.0,1535782504536.0,1535782504.0,363.0
0,6384.0,1535782564782.0,1535782564387.0,1535782571166.0,1535782564387.0,402.0,6779.0,http2,1535782564757.0,1535782564789.0,1535782564771.0,1535782564.0,384.0
0,4104.0,1535782624635.0,1535782624230.0,1535782628739.0,1535782624229.0,414.0,4510.0,http2,1535782624601.0,1535782624644.0,1535782624625.0,1535782624.0,396.0
0,3510.0,1535782684173.0,1535782683801.0,1535782687683.0,1535782683801.0,379.0,3882.0,http2,1535782684156.0,1535782684180.0,1535782684162.0,1535782684.0,361.0
0,3886.0,1535782744102.0,1535782743717.0,1535782747988.0,1535782743716.0,393.0,4272.0,http2,1535782744085.0,1535782744110.0,1535782744091.0,1535782744.0,375.0
0,6351.0,1535782899077.0,1535782898545.0,1535782905428.0,1535782898539.0,533.0,6889.0,http2,1535782899048.0,1535782899078.0,1535782899055.0,1535782899.0,516.0
0,3652.0,1535782924844.0,1535782924537.0,1535782928496.0,1535782924536.0,314.0,3960.0,http2,1535782924826.0,1535782924851.0,1535782924833.0,1535782925.0,297.0
0,3854.0,1535782984864.0,1535782984492.0,1535782988718.0,1535782984490.0,379.0,4228.0,http2,1535782984835.0,1535782984871.0,1535782984853.0,1535782984.0,363.0
0,3644.0,1535783044012.0,1535783043721.0,1535783047656.0,1535783043720.0,298.0,3936.0,http2,1535783043994.0,1535783044019.0,1535783044001.0,1535783044.0,281.0
0,4063.0,1535783104002.0,1535783103661.0,1535783108065.0,1535783103660.0,348.0,4405.0,http2,1535783103984.0,1535783104009.0,1535783103991.0,1535783104.0,331.0
0,3872.0,1535783164378.0,1535783164045.0,1535783168250.0,1535783164045.0,340.0,4205.0,http2,1535783164360.0,1535783164385.0,1535783164367.0,1535783164.0,322.0
0,3754.0,1535783224610.0,1535783224242.0,1535783228364.0,1535783224240.0,375.0,4124.0,http2,1535783224591.0,1535783224617.0,1535783224599.0,1535783224.0,359.0
0,3699.0,1535783284721.0,1535783284377.0,1535783288420.0,1535783284376.0,370.0,4044.0,http2,1535783284694.0,1535783284747.0,1535783284699.0,1535783284.0,323.0
0,3560.0,1535783344731.0,1535783344423.0,1535783348291.0,1535783344423.0,315.0,3868.0,http2,1535783344706.0,1535783344738.0,1535783344720.0,1535783344.0,297.0
0,3999.0,1535783404612.0,1535783404274.0,1535783408611.0,1535783404274.0,345.0,4337.0,http2,1535783404581.0,1535783404619.0,1535783404600.0,1535783404.0,326.0
0,6712.0,1535783463945.0,1535783463618.0,1535783470657.0,1535783463617.0,335.0,7040.0,http2,1535783463928.0,1535783463953.0,1535783463934.0,1535783464.0,317.0
0,3837.0,1535783523956.0,1535783523654.0,1535783527793.0,1535783523654.0,309.0,4139.0,http2,1535783523939.0,1535783523963.0,1535783523945.0,1535783524.0,291.0
0,19877.0,1535783584133.0,1535783583785.0,1535783604010.0,1535783583784.0,356.0,20226.0,http2,1535783584114.0,1535783584141.0,1535783584122.0,1535783584.0,338.0
0,6345.0,1535783644342.0,1535783644025.0,1535783650687.0,1535783644024.0,325.0,6663.0,http2,1535783644322.0,1535783644350.0,1535783644331.0,1535783644.0,307.0
0,3628.0,1535783704903.0,1535783704564.0,1535783708531.0,1535783704563.0,364.0,3968.0,http2,1535783704856.0,1535783704928.0,1535783704893.0,1535783705.0,330.0
0,3562.0,1535783764891.0,1535783764525.0,1535783768453.0,1535783764521.0,373.0,3932.0,http2,1535783764858.0,1535783764898.0,1535783764880.0,1535783765.0,359.0
0,6345.0,1535783824701.0,1535783824424.0,1535783831046.0,1535783824420.0,283.0,6626.0,http2,1535783824684.0,1535783824707.0,1535783824690.0,1535783824.0,270.0
0,3599.0,1535783884369.0,1535783884050.0,1535783887968.0,1535783884044.0,325.0,3924.0,http2,1535783884351.0,1535783884375.0,1535783884358.0,1535783884.0,314.0
0,3946.0,1535783944324.0,1535783943997.0,1535783948270.0,1535783943992.0,334.0,4278.0,http2,1535783944307.0,1535783944331.0,1535783944313.0,1535783944.0,321.0
0,3521.0,1535784004493.0,1535784004185.0,1535784008014.0,1535784004184.0,316.0,3830.0,http2,1535784004467.0,1535784004501.0,1535784004482.0,1535784004.0,298.0
0,3754.0,1535784064329.0,1535784064008.0,1535784068083.0,1535784064008.0,327.0,4075.0,http2,1535784064309.0,1535784064335.0,1535784064318.0,1535784064.0,310.0
0,3862.0,1535784857959.0,1535784857472.0,1535784861821.0,1535784857471.0,486.0,4350.0,http2,1535784857937.0,1535784857958.0,1535784857944.0,1535784857.0,473.0
0,3685.0,1535784904190.0,1535784903890.0,1535784907875.0,1535784903889.0,306.0,3986.0,http2,1535784904172.0,1535784904196.0,1535784904179.0,1535784904.0,290.0
0,3589.0,1535784964167.0,1535784963846.0,1535784967756.0,1535784963845.0,328.0,3911.0,http2,1535784964148.0,1535784964174.0,1535784964156.0,1535784964.0,311.0
0,3621.0,1535785024065.0,1535785023753.0,1535785027686.0,1535785023750.0,319.0,3936.0,http2,1535785024048.0,1535785024072.0,1535785024054.0,1535785024.0,304.0
0,3395.0,1535785083995.0,1535785083685.0,1535785087390.0,1535785083682.0,318.0,3708.0,http2,1535785083978.0,1535785084003.0,1535785083984.0,1535785084.0,302.0
0,3781.0,1535785144696.0,1535785144382.0,1535785148477.0,1535785144377.0,322.0,4100.0,http2,1535785144670.0,1535785144704.0,1535785144685.0,1535785144.0,308.0
0,3934.0,1535785204822.0,1535785204464.0,1535785208756.0,1535785204464.0,381.0,4292.0,http2,1535785204773.0,1535785204845.0,1535785204811.0,1535785204.0,347.0
0,3070.0,1535785264089.0,1535785263750.0,1535785267159.0,1535785263750.0,346.0,3409.0,http2,1535785264072.0,1535785264096.0,1535785264078.0,1535785264.0,328.0
0,3818.0,1535785324514.0,1535785324158.0,1535785328332.0,1535785324157.0,381.0,4175.0,http2,1535785324474.0,1535785324539.0,1535785324504.0,1535785324.0,347.0
0,4214.0,1535785384732.0,1535785384390.0,1535785388946.0,1535785384389.0,350.0,4557.0,http2,1535785384700.0,1535785384740.0,1535785384722.0,1535785384.0,333.0
0,11703.0,1535785444223.0,1535785443947.0,1535785455926.0,1535785443945.0,283.0,11981.0,http2,1535785444206.0,1535785444230.0,1535785444211.0,1535785444.0,266.0
0,3463.0,1535785504299.0,1535785503969.0,1535785507762.0,1535785503965.0,337.0,3797.0,http2,1535785504279.0,1535785504306.0,1535785504288.0,1535785504.0,323.0
0,3745.0,1535785564058.0,1535785563735.0,1535785567803.0,1535785563735.0,329.0,4068.0,http2,1535785564041.0,1535785564064.0,1535785564047.0,1535785564.0,312.0
0,3552.0,1535785624144.0,1535785623829.0,1535785627696.0,1535785623821.0,322.0,3875.0,http2,1535785624126.0,1535785624151.0,1535785624132.0,1535785624.0,311.0
0,6368.0,1535785684386.0,1535785683941.0,1535785690754.0,1535785683940.0,452.0,6814.0,http2,1535785684360.0,1535785684393.0,1535785684375.0,1535785684.0,435.0
0,3716.0,1535785744045.0,1535785743753.0,1535785747761.0,1535785743752.0,299.0,4009.0,http2,1535785744028.0,1535785744052.0,1535785744034.0,1535785744.0,282.0
0,3544.0,1535785804111.0,1535785803754.0,1535785807655.0,1535785803753.0,365.0,3902.0,http2,1535785804093.0,1535785804119.0,1535785804100.0,1535785804.0,347.0
0,3799.0,1535785864006.0,1535785863629.0,1535785867805.0,1535785863625.0,383.0,4180.0,http2,1535785863989.0,1535785864012.0,1535785863995.0,1535785864.0,370.0
0,6742.0,1535785924126.0,1535785923789.0,1535785930868.0,1535785923789.0,343.0,7079.0,http2,1535785924108.0,1535785924132.0,1535785924115.0,1535785924.0,326.0
0,3610.0,1535785984267.0,1535785983897.0,1535785987877.0,1535785983893.0,378.0,3984.0,http2,1535785984249.0,1535785984275.0,1535785984256.0,1535785984.0,363.0
0,3904.0,1535786044164.0,1535786043859.0,1535786048068.0,1535786043858.0,313.0,4210.0,http2,1535786044147.0,1535786044172.0,1535786044153.0,1535786044.0,295.0
0,3765.0,1535786104467.0,1535786104093.0,1535786108232.0,1535786104085.0,381.0,4147.0,http2,1535786104444.0,1535786104474.0,1535786104455.0,1535786104.0,370.0
0,3754.0,1535786164591.0,1535786164206.0,1535786168345.0,1535786164205.0,394.0,4140.0,http2,1535786164561.0,1535786164600.0,1535786164581.0,1535786164.0,376.0
0,3847.0,1535786224700.0,1535786224342.0,1535786228547.0,1535786224341.0,368.0,4206.0,http2,1535786224662.0,1535786224710.0,1535786224690.0,1535786224.0,349.0
0,3780.0,1535786285000.0,1535786284560.0,1535786288780.0,1535786284560.0,558.0,4220.0,http2,1535786284951.0,1535786285118.0,1535786284990.0,1535786285.0,430.0
0,3737.0,1535786344143.0,1535786343785.0,1535786347880.0,1535786343782.0,366.0,4098.0,http2,1535786344126.0,1535786344151.0,1535786344132.0,1535786344.0,350.0
0,7151.0,1535786404237.0,1535786403897.0,1535786411388.0,1535786403897.0,347.0,7491.0,http2,1535786404220.0,1535786404244.0,1535786404226.0,1535786404.0,329.0
0,4267.0,1535786464847.0,1535786464433.0,1535786469114.0,1535786464430.0,422.0,4684.0,http2,1535786464791.0,1535786464855.0,1535786464836.0,1535786464.0,406.0
0,3822.0,1535786524350.0,1535786523990.0,1535786528172.0,1535786523990.0,367.0,4182.0,http2,1535786524325.0,1535786524357.0,1535786524339.0,1535786524.0,349.0
0,3982.0,1535786584645.0,1535786584174.0,1535786588627.0,1535786584173.0,479.0,4454.0,http2,1535786584613.0,1535786584653.0,1535786584634.0,1535786584.0,461.0
0,3552.0,1535786643951.0,1535786643634.0,1535786647503.0,1535786643633.0,325.0,3870.0,http2,1535786643934.0,1535786643959.0,1535786643940.0,1535786644.0,307.0
0,3844.0,1535786704894.0,1535786704532.0,1535786708738.0,1535786704529.0,369.0,4209.0,http2,1535786704852.0,1535786704901.0,1535786704883.0,1535786705.0,354.0
0,3737.0,1535786764054.0,1535786763734.0,1535786767791.0,1535786763733.0,326.0,4058.0,http2,1535786764036.0,1535786764060.0,1535786764043.0,1535786764.0,310.0
0,3892.0,1535786824081.0,1535786823768.0,1535786827973.0,1535786823768.0,320.0,4205.0,http2,1535786824064.0,1535786824088.0,1535786824070.0,1535786824.0,302.0
0,3567.0,1535786884276.0,1535786883949.0,1535786887843.0,1535786883949.0,335.0,3894.0,http2,1535786884257.0,1535786884284.0,1535786884265.0,1535786884.0,316.0
0,5089.0,1535786944173.0,1535786943830.0,1535786949262.0,1535786943830.0,350.0,5432.0,http2,1535786944157.0,1535786944180.0,1535786944161.0,1535786944.0,331.0
0,3678.0,1535787004481.0,1535787004141.0,1535787008159.0,1535787004137.0,347.0,4022.0,http2,1535787004462.0,1535787004488.0,1535787004469.0,1535787004.0,332.0
0,3849.0,1535787064515.0,1535787064181.0,1535787068364.0,1535787064177.0,343.0,4187.0,http2,1535787064476.0,1535787064524.0,1535787064505.0,1535787064.0,328.0
0,3891.0,1535787124775.0,1535787124360.0,1535787128666.0,1535787124359.0,442.0,4307.0,http2,1535787124728.0,1535787124802.0,1535787124764.0,1535787124.0,405.0
0,6791.0,1535787183948.0,1535787183661.0,1535787190739.0,1535787183660.0,294.0,7079.0,http2,1535787183930.0,1535787183955.0,1535787183937.0,1535787184.0,277.0
0,3604.0,1535787244068.0,1535787243733.0,1535787247672.0,1535787243731.0,343.0,3941.0,http2,1535787244051.0,1535787244076.0,1535787244057.0,1535787244.0,326.0
0,3969.0,1535787303952.0,1535787303674.0,1535787307921.0,1535787303673.0,286.0,4248.0,http2,1535787303935.0,1535787303960.0,1535787303941.0,1535787304.0,268.0
0,3820.0,1535787364219.0,1535787363910.0,1535787368039.0,1535787363909.0,316.0,4130.0,http2,1535787364200.0,1535787364226.0,1535787364208.0,1535787364.0,299.0
0,3959.0,1535787424391.0,1535787424018.0,1535787428350.0,1535787424018.0,381.0,4332.0,http2,1535787424372.0,1535787424399.0,1535787424380.0,1535787424.0,362.0
0,3874.0,1535787484778.0,1535787484349.0,1535787488652.0,1535787484347.0,436.0,4305.0,http2,1535787484746.0,1535787484785.0,1535787484767.0,1535787484.0,420.0
0,3874.0,1535787543969.0,1535787543650.0,1535787547843.0,1535787543645.0,325.0,4198.0,http2,1535787543952.0,1535787543975.0,1535787543958.0,1535787544.0,313.0
0,3833.0,1535787604133.0,1535787603835.0,1535787607966.0,1535787603834.0,305.0,4132.0,http2,1535787604116.0,1535787604140.0,1535787604122.0,1535787604.0,288.0
0,3816.0,1535787664288.0,1535787663954.0,1535787668104.0,1535787663953.0,341.0,4151.0,http2,1535787664270.0,1535787664295.0,1535787664277.0,1535787664.0,324.0
0,3747.0,1535787724415.0,1535787724101.0,1535787728162.0,1535787724099.0,322.0,4063.0,http2,1535787724396.0,1535787724423.0,1535787724404.0,1535787724.0,305.0
0,4164.0,1535787784680.0,1535787784361.0,1535787788844.0,1535787784358.0,328.0,4486.0,http2,1535787784653.0,1535787784689.0,1535787784670.0,1535787784.0,312.0
0,6343.0,1535787844232.0,1535787843898.0,1535787850575.0,1535787843897.0,342.0,6678.0,http2,1535787844206.0,1535787844240.0,1535787844221.0,1535787844.0,324.0
0,4002.0,1535787903890.0,1535787903567.0,1535787907892.0,1535787903565.0,331.0,4327.0,http2,1535787903873.0,1535787903898.0,1535787903879.0,1535787904.0,314.0
0,3702.0,1535787964145.0,1535787963818.0,1535787967847.0,1535787963818.0,334.0,4029.0,http2,1535787964126.0,1535787964152.0,1535787964134.0,1535787964.0,316.0
0,3568.0,1535788024229.0,1535788023849.0,1535788027797.0,1535788023847.0,387.0,3950.0,http2,1535788024209.0,1535788024236.0,1535788024218.0,1535788024.0,371.0
0,3760.0,1535788084145.0,1535788083801.0,1535788087905.0,1535788083801.0,351.0,4104.0,http2,1535788084127.0,1535788084152.0,1535788084134.0,1535788084.0,333.0
