,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3932.0,1535733304119.0,1535733303762.0,1535733308051.0,1535733303761.0,365.0,4290.0,http2,1535733304102.0,1535733304127.0,1535733304108.0,1535733304.0,347.0
0,6135.0,1535733364456.0,1535733364114.0,1535733370591.0,1535733364113.0,350.0,6478.0,http2,1535733364437.0,1535733364464.0,1535733364445.0,1535733364.0,332.0
0,3484.0,1535733424960.0,1535733424626.0,1535733428444.0,1535733424625.0,342.0,3819.0,http2,1535733424937.0,1535733424968.0,1535733424949.0,1535733425.0,324.0
0,3717.0,1535733484872.0,1535733484497.0,1535733488589.0,1535733484497.0,383.0,4092.0,http2,1535733484848.0,1535733484880.0,1535733484861.0,1535733484.0,364.0
0,4421.0,1535733543995.0,1535733543662.0,1535733548416.0,1535733543662.0,340.0,4754.0,http2,1535733543977.0,1535733544002.0,1535733543983.0,1535733544.0,321.0
0,3889.0,1535733604763.0,1535733604361.0,1535733608652.0,1535733604359.0,428.0,4293.0,http2,1535733604710.0,1535733604789.0,1535733604752.0,1535733604.0,393.0
0,4006.0,1535733664033.0,1535733663705.0,1535733668039.0,1535733663704.0,335.0,4335.0,http2,1535733664016.0,1535733664040.0,1535733664022.0,1535733664.0,318.0
0,3809.0,1535733724436.0,1535733724094.0,1535733728245.0,1535733724093.0,349.0,4152.0,http2,1535733724411.0,1535733724443.0,1535733724424.0,1535733724.0,331.0
0,3847.0,1535733784723.0,1535733784325.0,1535733788570.0,1535733784323.0,407.0,4247.0,http2,1535733784691.0,1535733784732.0,1535733784712.0,1535733784.0,389.0
0,3712.0,1535733843956.0,1535733843642.0,1535733847668.0,1535733843642.0,322.0,4026.0,http2,1535733843939.0,1535733843964.0,1535733843945.0,1535733844.0,303.0
0,3922.0,1535733904053.0,1535733903725.0,1535733907975.0,1535733903721.0,335.0,4254.0,http2,1535733904035.0,1535733904060.0,1535733904042.0,1535733904.0,321.0
0,3765.0,1535733964429.0,1535733964058.0,1535733968194.0,1535733964058.0,378.0,4136.0,http2,1535733964410.0,1535733964436.0,1535733964418.0,1535733964.0,360.0
0,3999.0,1535734024645.0,1535734024277.0,1535734028644.0,1535734024275.0,375.0,4369.0,http2,1535734024609.0,1535734024652.0,1535734024634.0,1535734024.0,359.0
0,3961.0,1535734084094.0,1535734083766.0,1535734088055.0,1535734083765.0,334.0,4290.0,http2,1535734084076.0,1535734084100.0,1535734084082.0,1535734084.0,317.0
0,3845.0,1535734144569.0,1535734144180.0,1535734148414.0,1535734144179.0,397.0,4235.0,http2,1535734144539.0,1535734144577.0,1535734144558.0,1535734144.0,379.0
0,3901.0,1535734204880.0,1535734204494.0,1535734208781.0,1535734204491.0,411.0,4290.0,http2,1535734204830.0,1535734204905.0,1535734204870.0,1535734204.0,379.0
0,3949.0,1535734264199.0,1535734263842.0,1535734268148.0,1535734263841.0,365.0,4307.0,http2,1535734264182.0,1535734264207.0,1535734264188.0,1535734264.0,347.0
0,3712.0,1535734324559.0,1535734324210.0,1535734328271.0,1535734324209.0,357.0,4062.0,http2,1535734324536.0,1535734324567.0,1535734324548.0,1535734324.0,339.0
0,3848.0,1535734384674.0,1535734384338.0,1535734388522.0,1535734384337.0,343.0,4185.0,http2,1535734384652.0,1535734384681.0,1535734384663.0,1535734384.0,326.0
0,3811.0,1535734445007.0,1535734444600.0,1535734448818.0,1535734444598.0,434.0,4220.0,http2,1535734444967.0,1535734445034.0,1535734444997.0,1535734445.0,399.0
0,3634.0,1535734504227.0,1535734503905.0,1535734507861.0,1535734503904.0,330.0,3957.0,http2,1535734504210.0,1535734504235.0,1535734504216.0,1535734504.0,312.0
0,3713.0,1535734564246.0,1535734563902.0,1535734567959.0,1535734563901.0,351.0,4058.0,http2,1535734564229.0,1535734564253.0,1535734564235.0,1535734564.0,334.0
0,3702.0,1535734624777.0,1535734624426.0,1535734628479.0,1535734624425.0,359.0,4054.0,http2,1535734624745.0,1535734624785.0,1535734624766.0,1535734624.0,341.0
0,4294.0,1535734684885.0,1535734684538.0,1535734689179.0,1535734684537.0,354.0,4642.0,http2,1535734684851.0,1535734684892.0,1535734684873.0,1535734685.0,336.0
0,3842.0,1535734744607.0,1535734744236.0,1535734748449.0,1535734744236.0,379.0,4213.0,http2,1535734744580.0,1535734744615.0,1535734744596.0,1535734744.0,360.0
0,3772.0,1535734804867.0,1535734804509.0,1535734808639.0,1535734804509.0,444.0,4130.0,http2,1535734804831.0,1535734804953.0,1535734804856.0,1535734804.0,347.0
0,3849.0,1535734864062.0,1535734863706.0,1535734867911.0,1535734863706.0,363.0,4205.0,http2,1535734864045.0,1535734864069.0,1535734864051.0,1535734864.0,345.0
0,3809.0,1535734924394.0,1535734924011.0,1535734928203.0,1535734924010.0,389.0,4193.0,http2,1535734924376.0,1535734924400.0,1535734924382.0,1535734924.0,372.0
0,3928.0,1535734984614.0,1535734984269.0,1535734988542.0,1535734984264.0,352.0,4278.0,http2,1535734984587.0,1535734984621.0,1535734984602.0,1535734984.0,338.0
0,3894.0,1535735044956.0,1535735044599.0,1535735048850.0,1535735044598.0,365.0,4252.0,http2,1535735044936.0,1535735044964.0,1535735044945.0,1535735045.0,347.0
0,3764.0,1535735104240.0,1535735103920.0,1535735108004.0,1535735103919.0,327.0,4085.0,http2,1535735104222.0,1535735104247.0,1535735104228.0,1535735104.0,309.0
0,6363.0,1535735164431.0,1535735164081.0,1535735170794.0,1535735164080.0,357.0,6714.0,http2,1535735164408.0,1535735164438.0,1535735164419.0,1535735164.0,339.0
0,3707.0,1535735224239.0,1535735223877.0,1535735227946.0,1535735223873.0,370.0,4073.0,http2,1535735224222.0,1535735224247.0,1535735224228.0,1535735224.0,355.0
0,3957.0,1535735284360.0,1535735284034.0,1535735288317.0,1535735284033.0,334.0,4284.0,http2,1535735284343.0,1535735284368.0,1535735284349.0,1535735284.0,316.0
0,3777.0,1535735344672.0,1535735344321.0,1535735348449.0,1535735344320.0,359.0,4129.0,http2,1535735344653.0,1535735344680.0,1535735344661.0,1535735344.0,341.0
0,4300.0,1535735404842.0,1535735404490.0,1535735409142.0,1535735404487.0,377.0,4655.0,http2,1535735404803.0,1535735404867.0,1535735404831.0,1535735404.0,344.0
0,3775.0,1535735464567.0,1535735464213.0,1535735468342.0,1535735464209.0,363.0,4133.0,http2,1535735464540.0,1535735464576.0,1535735464556.0,1535735464.0,347.0
0,4047.0,1535735524861.0,1535735524438.0,1535735528908.0,1535735524437.0,449.0,4471.0,http2,1535735524813.0,1535735524887.0,1535735524850.0,1535735524.0,413.0
0,3749.0,1535735584297.0,1535735583966.0,1535735588046.0,1535735583965.0,338.0,4081.0,http2,1535735584279.0,1535735584304.0,1535735584286.0,1535735584.0,321.0
0,3623.0,1535735644438.0,1535735644106.0,1535735648061.0,1535735644105.0,340.0,3956.0,http2,1535735644422.0,1535735644446.0,1535735644426.0,1535735644.0,321.0
0,4012.0,1535735704423.0,1535735704101.0,1535735708435.0,1535735704100.0,329.0,4335.0,http2,1535735704405.0,1535735704430.0,1535735704412.0,1535735704.0,312.0
0,4164.0,1535735764924.0,1535735764527.0,1535735769088.0,1535735764523.0,424.0,4565.0,http2,1535735764881.0,1535735764951.0,1535735764914.0,1535735765.0,391.0
0,3824.0,1535735824531.0,1535735824166.0,1535735828355.0,1535735824162.0,373.0,4193.0,http2,1535735824511.0,1535735824539.0,1535735824520.0,1535735824.0,358.0
0,3872.0,1535735884769.0,1535735884429.0,1535735888641.0,1535735884425.0,347.0,4216.0,http2,1535735884740.0,1535735884776.0,1535735884758.0,1535735884.0,333.0
0,3997.0,1535735944052.0,1535735943716.0,1535735948049.0,1535735943715.0,344.0,4334.0,http2,1535735944035.0,1535735944060.0,1535735944041.0,1535735944.0,326.0
0,3251.0,1535736004467.0,1535736004100.0,1535736007718.0,1535736004099.0,374.0,3619.0,http2,1535736004446.0,1535736004474.0,1535736004455.0,1535736004.0,356.0
0,3619.0,1535736064100.0,1535736063762.0,1535736067719.0,1535736063761.0,346.0,3958.0,http2,1535736064083.0,1535736064108.0,1535736064089.0,1535736064.0,328.0
0,3530.0,1535736124119.0,1535736123798.0,1535736127649.0,1535736123797.0,329.0,3852.0,http2,1535736124102.0,1535736124127.0,1535736124108.0,1535736124.0,311.0
0,3861.0,1535736184059.0,1535736183726.0,1535736187920.0,1535736183725.0,341.0,4195.0,http2,1535736184042.0,1535736184067.0,1535736184048.0,1535736184.0,323.0
0,3593.0,1535736244320.0,1535736243986.0,1535736247913.0,1535736243985.0,341.0,3928.0,http2,1535736244297.0,1535736244327.0,1535736244309.0,1535736244.0,324.0
0,3624.0,1535736304341.0,1535736303973.0,1535736307965.0,1535736303971.0,375.0,3994.0,http2,1535736304316.0,1535736304348.0,1535736304329.0,1535736304.0,358.0
0,3437.0,1535736364376.0,1535736364022.0,1535736367813.0,1535736364021.0,362.0,3792.0,http2,1535736364356.0,1535736364384.0,1535736364365.0,1535736364.0,344.0
0,3613.0,1535736424191.0,1535736423878.0,1535736427804.0,1535736423877.0,321.0,3927.0,http2,1535736424174.0,1535736424199.0,1535736424179.0,1535736424.0,302.0
0,3542.0,1535736484211.0,1535736483870.0,1535736487753.0,1535736483865.0,348.0,3888.0,http2,1535736484191.0,1535736484218.0,1535736484200.0,1535736484.0,335.0
0,3759.0,1535736544263.0,1535736543925.0,1535736548022.0,1535736543924.0,345.0,4098.0,http2,1535736544243.0,1535736544270.0,1535736544252.0,1535736544.0,328.0
0,3699.0,1535736604462.0,1535736604089.0,1535736608161.0,1535736604086.0,379.0,4075.0,http2,1535736604440.0,1535736604468.0,1535736604450.0,1535736604.0,364.0
0,3715.0,1535736664575.0,1535736664226.0,1535736668290.0,1535736664225.0,357.0,4065.0,http2,1535736664555.0,1535736664583.0,1535736664564.0,1535736664.0,339.0
0,4143.0,1535736724718.0,1535736724358.0,1535736728861.0,1535736724357.0,368.0,4504.0,http2,1535736724681.0,1535736724726.0,1535736724707.0,1535736724.0,350.0
0,3814.0,1535736784258.0,1535736783909.0,1535736788072.0,1535736783908.0,355.0,4164.0,http2,1535736784239.0,1535736784264.0,1535736784247.0,1535736784.0,339.0
0,3963.0,1535736844436.0,1535736844101.0,1535736848399.0,1535736844100.0,342.0,4299.0,http2,1535736844416.0,1535736844443.0,1535736844424.0,1535736844.0,324.0
0,4132.0,1535736904823.0,1535736904461.0,1535736908955.0,1535736904460.0,384.0,4495.0,http2,1535736904784.0,1535736904845.0,1535736904812.0,1535736904.0,352.0
0,6419.0,1535736964391.0,1535736964047.0,1535736970810.0,1535736964046.0,351.0,6764.0,http2,1535736964373.0,1535736964398.0,1535736964380.0,1535736964.0,334.0
0,4073.0,1535737024197.0,1535737023870.0,1535737028270.0,1535737023869.0,334.0,4401.0,http2,1535737024180.0,1535737024204.0,1535737024186.0,1535737024.0,317.0
0,4046.0,1535737084773.0,1535737084338.0,1535737088819.0,1535737084337.0,442.0,4482.0,http2,1535737084756.0,1535737084780.0,1535737084762.0,1535737084.0,425.0
0,6462.0,1535737144202.0,1535737143878.0,1535737150664.0,1535737143877.0,330.0,6787.0,http2,1535737144184.0,1535737144208.0,1535737144191.0,1535737144.0,314.0
0,3892.0,1535737204020.0,1535737203693.0,1535737207912.0,1535737203690.0,335.0,4222.0,http2,1535737204003.0,1535737204028.0,1535737204009.0,1535737204.0,319.0
0,3827.0,1535737264333.0,1535737263974.0,1535737268160.0,1535737263969.0,366.0,4191.0,http2,1535737264313.0,1535737264340.0,1535737264322.0,1535737264.0,353.0
0,6375.0,1535737324519.0,1535737324213.0,1535737330894.0,1535737324213.0,314.0,6681.0,http2,1535737324498.0,1535737324527.0,1535737324508.0,1535737324.0,295.0
0,3727.0,1535737384292.0,1535737383961.0,1535737388019.0,1535737383957.0,338.0,4062.0,http2,1535737384269.0,1535737384299.0,1535737384280.0,1535737384.0,323.0
0,3555.0,1535737444436.0,1535737444073.0,1535737447991.0,1535737444072.0,370.0,3919.0,http2,1535737444414.0,1535737444443.0,1535737444425.0,1535737444.0,353.0
0,3695.0,1535737504429.0,1535737504074.0,1535737508124.0,1535737504074.0,362.0,4050.0,http2,1535737504406.0,1535737504436.0,1535737504418.0,1535737504.0,344.0
0,3696.0,1535737564542.0,1535737564197.0,1535737568238.0,1535737564196.0,353.0,4042.0,http2,1535737564516.0,1535737564550.0,1535737564531.0,1535737564.0,335.0
0,4063.0,1535737624651.0,1535737624303.0,1535737628714.0,1535737624302.0,355.0,4412.0,http2,1535737624630.0,1535737624658.0,1535737624639.0,1535737624.0,337.0
0,3669.0,1535737684121.0,1535737683787.0,1535737687790.0,1535737683785.0,341.0,4005.0,http2,1535737684104.0,1535737684128.0,1535737684110.0,1535737684.0,325.0
0,3653.0,1535737744219.0,1535737743850.0,1535737747872.0,1535737743849.0,376.0,4023.0,http2,1535737744201.0,1535737744226.0,1535737744208.0,1535737744.0,359.0
0,6105.0,1535737804273.0,1535737803935.0,1535737810378.0,1535737803935.0,345.0,6443.0,http2,1535737804254.0,1535737804280.0,1535737804261.0,1535737804.0,326.0
0,3854.0,1535737864904.0,1535737864570.0,1535737868758.0,1535737864569.0,342.0,4189.0,http2,1535737864882.0,1535737864912.0,1535737864893.0,1535737865.0,324.0
0,3566.0,1535737924185.0,1535737923821.0,1535737927751.0,1535737923818.0,371.0,3933.0,http2,1535737924167.0,1535737924192.0,1535737924173.0,1535737924.0,355.0
0,3909.0,1535737984203.0,1535737983869.0,1535737988112.0,1535737983866.0,342.0,4246.0,http2,1535737984186.0,1535737984211.0,1535737984192.0,1535737984.0,326.0
0,3750.0,1535738044522.0,1535738044155.0,1535738048272.0,1535738044154.0,375.0,4118.0,http2,1535738044494.0,1535738044530.0,1535738044511.0,1535738044.0,357.0
0,3447.0,1535738104665.0,1535738104242.0,1535738108112.0,1535738104241.0,447.0,3871.0,http2,1535738104620.0,1535738104689.0,1535738104654.0,1535738104.0,413.0
0,4051.0,1535738164608.0,1535738164161.0,1535738168659.0,1535738164158.0,473.0,4501.0,http2,1535738164569.0,1535738164634.0,1535738164598.0,1535738164.0,440.0
0,3686.0,1535738224141.0,1535738223758.0,1535738227827.0,1535738223757.0,390.0,4070.0,http2,1535738224124.0,1535738224148.0,1535738224130.0,1535738224.0,373.0
0,3888.0,1535738284261.0,1535738283882.0,1535738288149.0,1535738283882.0,386.0,4267.0,http2,1535738284244.0,1535738284268.0,1535738284250.0,1535738284.0,368.0
0,3841.0,1535738344580.0,1535738344192.0,1535738348421.0,1535738344191.0,396.0,4230.0,http2,1535738344556.0,1535738344588.0,1535738344569.0,1535738344.0,378.0
0,3779.0,1535738404898.0,1535738404497.0,1535738408677.0,1535738404494.0,426.0,4183.0,http2,1535738404862.0,1535738404923.0,1535738404887.0,1535738404.0,393.0
0,3838.0,1535738464106.0,1535738463738.0,1535738467944.0,1535738463737.0,374.0,4207.0,http2,1535738464088.0,1535738464112.0,1535738464094.0,1535738464.0,357.0
0,3457.0,1535738524385.0,1535738524018.0,1535738527842.0,1535738524018.0,374.0,3824.0,http2,1535738524364.0,1535738524392.0,1535738524374.0,1535738524.0,356.0
0,6760.0,1535738584280.0,1535738583905.0,1535738591040.0,1535738583901.0,383.0,7139.0,http2,1535738584260.0,1535738584288.0,1535738584269.0,1535738584.0,368.0
0,3810.0,1535738644538.0,1535738644122.0,1535738648348.0,1535738644121.0,423.0,4227.0,http2,1535738644520.0,1535738644545.0,1535738644527.0,1535738644.0,406.0
0,3822.0,1535738704830.0,1535738704405.0,1535738708652.0,1535738704404.0,432.0,4248.0,http2,1535738704788.0,1535738704837.0,1535738704819.0,1535738704.0,415.0
0,6225.0,1535738764109.0,1535738763744.0,1535738770334.0,1535738763742.0,372.0,6592.0,http2,1535738764092.0,1535738764116.0,1535738764098.0,1535738764.0,356.0
0,3847.0,1535738824717.0,1535738824399.0,1535738828564.0,1535738824398.0,325.0,4166.0,http2,1535738824699.0,1535738824724.0,1535738824706.0,1535738824.0,308.0
0,3778.0,1535738884982.0,1535738884630.0,1535738888760.0,1535738884629.0,360.0,4131.0,http2,1535738884961.0,1535738884990.0,1535738884971.0,1535738885.0,342.0
0,3997.0,1535738944143.0,1535738943818.0,1535738948140.0,1535738943817.0,332.0,4323.0,http2,1535738944125.0,1535738944150.0,1535738944131.0,1535738944.0,314.0
0,4118.0,1535739004579.0,1535739004206.0,1535739008697.0,1535739004205.0,381.0,4492.0,http2,1535739004557.0,1535739004587.0,1535739004568.0,1535739004.0,363.0
0,3832.0,1535739064103.0,1535739063778.0,1535739067935.0,1535739063777.0,332.0,4158.0,http2,1535739064085.0,1535739064110.0,1535739064092.0,1535739064.0,315.0
0,3677.0,1535739124320.0,1535739123996.0,1535739127997.0,1535739123996.0,331.0,4001.0,http2,1535739124302.0,1535739124327.0,1535739124308.0,1535739124.0,312.0
0,3980.0,1535739184424.0,1535739184070.0,1535739188404.0,1535739184069.0,362.0,4335.0,http2,1535739184407.0,1535739184432.0,1535739184413.0,1535739184.0,344.0
0,3699.0,1535739244824.0,1535739244474.0,1535739248523.0,1535739244473.0,358.0,4050.0,http2,1535739244799.0,1535739244832.0,1535739244813.0,1535739244.0,340.0
0,3763.0,1535739304984.0,1535739304599.0,1535739308747.0,1535739304594.0,393.0,4153.0,http2,1535739304952.0,1535739304992.0,1535739304973.0,1535739305.0,379.0
0,3766.0,1535739364119.0,1535739363790.0,1535739367885.0,1535739363790.0,337.0,4095.0,http2,1535739364102.0,1535739364127.0,1535739364108.0,1535739364.0,318.0
0,3899.0,1535739424318.0,1535739423974.0,1535739428217.0,1535739423973.0,350.0,4244.0,http2,1535739424297.0,1535739424324.0,1535739424306.0,1535739424.0,333.0
0,3901.0,1535739484671.0,1535739484293.0,1535739488572.0,1535739484292.0,386.0,4280.0,http2,1535739484642.0,1535739484679.0,1535739484660.0,1535739484.0,368.0
0,3660.0,1535739543995.0,1535739543650.0,1535739547655.0,1535739543650.0,352.0,4005.0,http2,1535739543978.0,1535739544002.0,1535739543984.0,1535739544.0,334.0
0,3948.0,1535739604071.0,1535739603740.0,1535739608019.0,1535739603739.0,338.0,4280.0,http2,1535739604053.0,1535739604078.0,1535739604060.0,1535739604.0,321.0
0,3162.0,1535739664457.0,1535739664082.0,1535739667619.0,1535739664078.0,382.0,3541.0,http2,1535739664439.0,1535739664464.0,1535739664446.0,1535739664.0,368.0
0,3919.0,1535739724226.0,1535739723858.0,1535739728145.0,1535739723856.0,376.0,4289.0,http2,1535739724209.0,1535739724234.0,1535739724215.0,1535739724.0,359.0
0,3729.0,1535739784561.0,1535739784201.0,1535739788290.0,1535739784198.0,366.0,4092.0,http2,1535739784543.0,1535739784567.0,1535739784550.0,1535739784.0,352.0
0,3766.0,1535739844710.0,1535739844351.0,1535739848476.0,1535739844349.0,367.0,4127.0,http2,1535739844681.0,1535739844718.0,1535739844699.0,1535739844.0,350.0
0,3647.0,1535739904924.0,1535739904550.0,1535739908571.0,1535739904550.0,382.0,4021.0,http2,1535739904879.0,1535739904932.0,1535739904913.0,1535739905.0,363.0
0,3541.0,1535739964016.0,1535739963641.0,1535739967557.0,1535739963641.0,383.0,3916.0,http2,1535739963999.0,1535739964024.0,1535739964005.0,1535739964.0,364.0
0,4043.0,1535740023968.0,1535740023642.0,1535740028011.0,1535740023641.0,333.0,4370.0,http2,1535740023950.0,1535740023975.0,1535740023957.0,1535740024.0,316.0
0,3768.0,1535740084445.0,1535740084076.0,1535740088213.0,1535740084075.0,376.0,4138.0,http2,1535740084427.0,1535740084452.0,1535740084434.0,1535740084.0,359.0
0,3701.0,1535740144600.0,1535740144265.0,1535740148301.0,1535740144264.0,343.0,4037.0,http2,1535740144581.0,1535740144608.0,1535740144585.0,1535740144.0,321.0
0,5983.0,1535740204686.0,1535740204365.0,1535740210669.0,1535740204365.0,328.0,6304.0,http2,1535740204665.0,1535740204693.0,1535740204675.0,1535740204.0,310.0
0,6542.0,1535740265048.0,1535740264617.0,1535740271590.0,1535740264613.0,456.0,6977.0,http2,1535740265003.0,1535740265073.0,1535740265037.0,1535740265.0,424.0
0,4008.0,1535740323995.0,1535740323670.0,1535740328003.0,1535740323669.0,333.0,4334.0,http2,1535740323978.0,1535740324003.0,1535740323984.0,1535740324.0,315.0
0,6376.0,1535740384433.0,1535740384065.0,1535740390809.0,1535740384061.0,375.0,6748.0,http2,1535740384411.0,1535740384440.0,1535740384421.0,1535740384.0,360.0
0,3680.0,1535740444189.0,1535740443862.0,1535740447869.0,1535740443861.0,334.0,4008.0,http2,1535740444172.0,1535740444196.0,1535740444178.0,1535740444.0,317.0
0,3533.0,1535740504262.0,1535740503941.0,1535740507795.0,1535740503937.0,329.0,3858.0,http2,1535740504244.0,1535740504270.0,1535740504251.0,1535740504.0,314.0
0,3428.0,1535740564214.0,1535740563850.0,1535740567642.0,1535740563849.0,372.0,3793.0,http2,1535740564197.0,1535740564222.0,1535740564203.0,1535740564.0,354.0
0,4107.0,1535740624011.0,1535740623691.0,1535740628118.0,1535740623690.0,327.0,4428.0,http2,1535740623993.0,1535740624018.0,1535740624000.0,1535740624.0,310.0
0,6973.0,1535740684568.0,1535740684218.0,1535740691541.0,1535740684217.0,358.0,7324.0,http2,1535740684540.0,1535740684576.0,1535740684557.0,1535740684.0,340.0
0,3570.0,1535740745525.0,1535740745113.0,1535740749095.0,1535740745113.0,419.0,3982.0,http2,1535740745489.0,1535740745532.0,1535740745514.0,1535740745.0,401.0
0,3762.0,1535740804499.0,1535740804161.0,1535740808261.0,1535740804159.0,346.0,4102.0,http2,1535740804476.0,1535740804507.0,1535740804488.0,1535740804.0,329.0
0,3750.0,1535740864739.0,1535740864371.0,1535740868489.0,1535740864371.0,376.0,4118.0,http2,1535740864715.0,1535740864747.0,1535740864728.0,1535740864.0,357.0
0,3627.0,1535740924856.0,1535740924523.0,1535740928483.0,1535740924522.0,341.0,3961.0,http2,1535740924827.0,1535740924864.0,1535740924845.0,1535740925.0,323.0
0,3465.0,1535740984970.0,1535740984547.0,1535740988435.0,1535740984546.0,431.0,3889.0,http2,1535740984922.0,1535740984978.0,1535740984959.0,1535740985.0,413.0
0,3718.0,1535741044866.0,1535741044501.0,1535741048584.0,1535741044498.0,389.0,4086.0,http2,1535741044827.0,1535741044890.0,1535741044855.0,1535741044.0,357.0
0,3657.0,1535741103982.0,1535741103653.0,1535741107639.0,1535741103651.0,335.0,3988.0,http2,1535741103964.0,1535741103988.0,1535741103970.0,1535741104.0,319.0
0,3295.0,1535741164145.0,1535741163757.0,1535741167440.0,1535741163757.0,395.0,3683.0,http2,1535741164128.0,1535741164152.0,1535741164134.0,1535741164.0,377.0
0,4208.0,1535741224871.0,1535741224513.0,1535741229079.0,1535741224512.0,384.0,4567.0,http2,1535741224830.0,1535741224897.0,1535741224860.0,1535741225.0,348.0
0,3655.0,1535741284483.0,1535741284135.0,1535741288138.0,1535741284135.0,356.0,4003.0,http2,1535741284458.0,1535741284491.0,1535741284471.0,1535741284.0,336.0
0,3639.0,1535741344588.0,1535741344205.0,1535741348227.0,1535741344203.0,391.0,4024.0,http2,1535741344556.0,1535741344596.0,1535741344577.0,1535741344.0,374.0
0,3814.0,1535741404606.0,1535741404278.0,1535741408420.0,1535741404277.0,336.0,4143.0,http2,1535741404583.0,1535741404614.0,1535741404595.0,1535741404.0,318.0
0,6725.0,1535741464861.0,1535741464470.0,1535741471586.0,1535741464469.0,415.0,7117.0,http2,1535741464827.0,1535741464885.0,1535741464850.0,1535741464.0,381.0
0,6770.0,1535741523989.0,1535741523666.0,1535741530759.0,1535741523665.0,330.0,7094.0,http2,1535741523972.0,1535741523996.0,1535741523978.0,1535741524.0,313.0
0,3706.0,1535741584143.0,1535741583814.0,1535741587849.0,1535741583813.0,337.0,4036.0,http2,1535741584126.0,1535741584151.0,1535741584132.0,1535741584.0,319.0
0,3573.0,1535741644250.0,1535741643902.0,1535741647823.0,1535741643902.0,356.0,3921.0,http2,1535741644233.0,1535741644258.0,1535741644239.0,1535741644.0,337.0
0,3823.0,1535741704226.0,1535741703907.0,1535741708049.0,1535741703907.0,327.0,4142.0,http2,1535741704208.0,1535741704234.0,1535741704215.0,1535741704.0,308.0
0,4015.0,1535741764512.0,1535741764126.0,1535741768527.0,1535741764125.0,393.0,4402.0,http2,1535741764486.0,1535741764519.0,1535741764500.0,1535741764.0,375.0
0,3583.0,1535741824963.0,1535741824594.0,1535741828546.0,1535741824593.0,379.0,3953.0,http2,1535741824926.0,1535741824973.0,1535741824952.0,1535741825.0,359.0
0,4058.0,1535741884968.0,1535741884575.0,1535741889026.0,1535741884573.0,422.0,4453.0,http2,1535741884916.0,1535741884997.0,1535741884958.0,1535741885.0,385.0
0,3469.0,1535741944450.0,1535741944085.0,1535741947919.0,1535741944084.0,372.0,3835.0,http2,1535741944427.0,1535741944457.0,1535741944438.0,1535741944.0,354.0
0,3809.0,1535742004310.0,1535742003973.0,1535742008119.0,1535742003970.0,345.0,4149.0,http2,1535742004287.0,1535742004318.0,1535742004299.0,1535742004.0,329.0
0,3676.0,1535742064529.0,1535742064166.0,1535742068205.0,1535742064165.0,372.0,4040.0,http2,1535742064509.0,1535742064538.0,1535742064514.0,1535742064.0,349.0
0,3600.0,1535742124603.0,1535742124271.0,1535742128203.0,1535742124271.0,340.0,3932.0,http2,1535742124582.0,1535742124611.0,1535742124592.0,1535742124.0,321.0
0,3756.0,1535742184596.0,1535742184262.0,1535742188352.0,1535742184262.0,342.0,4090.0,http2,1535742184577.0,1535742184604.0,1535742184585.0,1535742184.0,323.0
0,3381.0,1535742244838.0,1535742244458.0,1535742248219.0,1535742244457.0,388.0,3762.0,http2,1535742244812.0,1535742244846.0,1535742244826.0,1535742244.0,369.0
0,3675.0,1535742304595.0,1535742304249.0,1535742308270.0,1535742304249.0,354.0,4021.0,http2,1535742304573.0,1535742304603.0,1535742304584.0,1535742304.0,335.0
0,3809.0,1535742364687.0,1535742364326.0,1535742368496.0,1535742364325.0,369.0,4171.0,http2,1535742364660.0,1535742364695.0,1535742364676.0,1535742364.0,351.0
0,3786.0,1535742425135.0,1535742424558.0,1535742428921.0,1535742424557.0,585.0,4364.0,http2,1535742425115.0,1535742425143.0,1535742425123.0,1535742425.0,566.0
0,3803.0,1535742484305.0,1535742483971.0,1535742488108.0,1535742483970.0,341.0,4138.0,http2,1535742484282.0,1535742484312.0,1535742484294.0,1535742484.0,324.0
0,3740.0,1535742544556.0,1535742544170.0,1535742548296.0,1535742544170.0,394.0,4126.0,http2,1535742544535.0,1535742544564.0,1535742544545.0,1535742544.0,375.0
0,3839.0,1535742604761.0,1535742604346.0,1535742608600.0,1535742604346.0,422.0,4254.0,http2,1535742604740.0,1535742604768.0,1535742604750.0,1535742604.0,404.0
0,3713.0,1535742664010.0,1535742663670.0,1535742667723.0,1535742663669.0,346.0,4054.0,http2,1535742663992.0,1535742664016.0,1535742663998.0,1535742664.0,329.0
0,3636.0,1535742724106.0,1535742723769.0,1535742727742.0,1535742723765.0,343.0,3977.0,http2,1535742724089.0,1535742724112.0,1535742724095.0,1535742724.0,330.0
0,3869.0,1535742784125.0,1535742783802.0,1535742787994.0,1535742783802.0,330.0,4192.0,http2,1535742784106.0,1535742784132.0,1535742784114.0,1535742784.0,312.0
0,3702.0,1535742844431.0,1535742844064.0,1535742848133.0,1535742844063.0,375.0,4070.0,http2,1535742844414.0,1535742844439.0,1535742844420.0,1535742844.0,357.0
0,3882.0,1535742904586.0,1535742904249.0,1535742908468.0,1535742904248.0,345.0,4220.0,http2,1535742904568.0,1535742904594.0,1535742904575.0,1535742904.0,327.0
